ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
746,0,5.0,828.4034738540649,100.0,241.0,87.9,9.711027145385742,1.9422054290771484,8.63504409790039,0.010967254638671875,3.7447413430569894,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006035706220228648,129,0.006035706220228648,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
4418,1,5.0,3496.657196044922,100.0,438.0,87.9,2005.0559043884277,401.01118087768555,2004.2340755462646,0.018835067749023438,896.2288912391243,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0014299371427246323,326,0.0014299371427246323,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56028.0,0.0,56028,56028,0.0,65.2,145.79163213298628,0,326,0,0,0
6914,1,5.0,8562.91826915741,100.0,438.0,87.9,2004.0080547332764,400.8016109466553,2003.3509731292725,0.025033950805664062,895.8523556602421,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005839130822968837,326,0.0005839130822968837,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58532.0,0.0,58532,58532,0.0,65.2,145.79163213298628,0,326,0,0,0
616,0,5.0,691.4698028564453,100.0,241.0,87.9,9.768009185791016,1.9536018371582031,8.762121200561523,0.00095367431640625,3.8089119881351405,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007230973759584466,129,0.007230973759584466,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
158,1,5.0,316.47972297668457,100.0,438.0,87.9,2004.7500133514404,400.9500026702881,2004.0481090545654,0.01811981201171875,896.1591173686439,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.015798800482293002,326,0.015798800482293002,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50752.0,0.0,50752,50752,0.0,65.2,145.79163213298628,0,326,0,0,1
931,0,5.0,1015.4315319061279,100.0,241.0,87.9,10.421991348266602,2.0843982696533203,9.045124053955078,0.0019073486328125,3.897133933368269,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004924014906858562,129,0.004924014906858562,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
560,0,5.0,664.7214279174805,100.0,241.0,87.9,10.660171508789062,2.1320343017578125,9.582996368408203,0.0021457672119140625,4.168793524234736,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007521947977011368,129,0.007521947977011368,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
798,0,5.0,886.126592874527,100.0,241.0,87.9,15.456199645996094,3.0912399291992188,14.414072036743164,0.00095367431640625,6.331470961935461,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0056425346448303534,129,0.0056425346448303534,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
525,0,5.0,646.8315007686615,100.0,241.0,87.9,11.198997497558594,2.2397994995117188,9.949922561645508,0.08797645568847656,4.312575790953946,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007729988403561446,129,0.007729988403561446,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
2055,1,5.0,1500.5670490264893,100.0,438.0,87.9,504.5449733734131,100.90899467468262,503.9489269256592,0.011205673217773438,225.30626449417193,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.003332073700567935,326,0.003332073700567935,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53662.0,0.0,53662,53662,0.0,65.2,145.79163213298628,0,326,0,0,0
722,1,5.0,780.0146398544312,100.0,438.0,87.9,2005.424976348877,401.0849952697754,2004.78196144104,0.010013580322265625,896.4938859306328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006410136098129025,326,0.006410136098129025,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51316.0,0.0,51316,51316,0.0,65.2,145.79163213298628,0,326,0,0,1
7976,0,5.0,10704.175008058548,100.0,241.0,87.9,10.654926300048828,2.1309852600097656,9.578943252563477,0.04291534423828125,4.16637490916597,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00046710746005514597,129,0.00046710746005514597,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
12251,0,5.0,16926.90746998787,100.0,241.0,87.9,11.530160903930664,2.306032180786133,10.191917419433594,0.00095367431640625,4.413606328189138,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.000295387684304721,129,0.000295387684304721,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
997,0,5.0,1148.490200996399,100.0,241.0,87.9,10.637044906616211,2.127408981323242,9.356975555419922,0.00095367431640625,4.047016680760795,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004353541715603786,129,0.004353541715603786,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
335,0,5.0,551.3015828132629,100.0,241.0,87.9,9.784698486328125,1.956939697265625,8.743047714233398,0.00095367431640625,3.7972544060532862,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009069446117831302,129,0.009069446117831302,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
9076,1,5.0,12577.501851081848,100.0,438.0,87.9,489.793062210083,97.9586124420166,489.1400337219238,0.017881393432617188,218.6771764842609,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.00039753522274933533,326,0.00039753522274933533,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60695.0,0.0,60695,60695,0.0,65.2,145.79163213298628,0,326,0,0,0
1334,1,5.0,1154.3301360607147,100.0,438.0,87.9,489.43376541137695,97.88675308227539,488.7049198150635,0.0209808349609375,218.47414094342406,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.004331516473322856,326,0.004331516473322856,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,52941.0,0.0,52941,52941,0.0,65.2,145.79163213298628,0,326,0,0,0
214,1,5.0,429.36776781082153,100.0,438.0,87.9,2004.1179656982422,400.82359313964844,2003.3340454101562,0.03504753112792969,895.8306099273358,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.011645028748881282,326,0.011645028748881282,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50808.0,0.0,50808,50808,0.0,65.2,145.79163213298628,0,326,0,0,1
11606,0,5.0,16615.08628797531,100.0,241.0,87.9,10.390758514404297,2.0781517028808594,9.125947952270508,0.08893013000488281,3.9422643361076246,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003009313291149505,129,0.0003009313291149505,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
569,0,5.0,669.3307647705078,100.0,241.0,87.9,10.943889617919922,2.1887779235839844,9.750843048095703,0.014066696166992188,4.231804293800299,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007470148188563155,129,0.007470148188563155,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
10117,1,5.0,13967.255268096924,100.0,438.0,87.9,2015.329122543335,403.065824508667,2014.7621631622314,0.02002716064453125,900.9656635899037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00035798014026568756,326,0.00035798014026568756,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,61736.0,0.0,61736,61736,0.0,65.2,145.79163213298628,0,326,0,0,0
2534,1,5.0,1732.76514005661,100.0,438.0,87.9,504.4407844543457,100.88815689086914,503.62086296081543,0.02384185791015625,225.13460556998575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0028855612826078946,326,0.0028855612826078946,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54141.0,0.0,54141,54141,0.0,65.2,145.79163213298628,0,326,0,0,0
6978,0,5.0,8691.930685043335,100.0,241.0,87.9,11.74783706665039,2.349567413330078,10.513067245483398,0.041961669921875,4.567329437816184,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005752461888132363,129,0.0005752461888132363,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
948,1,5.0,1049.6958758831024,100.0,438.0,87.9,2004.9688816070557,400.99377632141113,2004.2738914489746,0.02193450927734375,896.2608601757681,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004763284409204268,326,0.004763284409204268,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51542.0,0.0,51542,51542,0.0,65.2,145.79163213298628,0,326,0,0,1
166,0,5.0,332.6053569316864,100.0,241.0,87.9,11.209726333618164,2.241945266723633,9.842157363891602,0.041961669921875,4.2531553829769475,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.015032830637862957,129,0.015032830637862957,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
12795,1,5.0,17188.72839307785,100.0,438.0,87.9,515.2251720428467,103.04503440856934,514.6579742431641,0.010013580322265625,230.09871624186692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00029088830108069965,326,0.00029088830108069965,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64414.0,0.0,64414,64414,0.0,65.2,145.79163213298628,0,326,0,0,0
498,1,5.0,634.5341789722443,100.0,438.0,87.9,504.7299861907959,100.94599723815918,504.15897369384766,0.017881393432617188,225.40299366832775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007879796180717177,326,0.007879796180717177,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51092.0,0.0,51092,51092,0.0,65.2,145.79163213298628,0,326,0,0,1
510,1,5.0,639.6857309341431,100.0,438.0,87.9,1.7483234405517578,0.34966468811035156,1.1792182922363281,0.0069141387939453125,0.49899056679413906,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007816338177027057,326,0.007816338177027057,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51104.0,0.0,51104,51104,0.0,65.2,145.79163213298628,0,326,0,0,1
29,1,5.0,56.47162485122681,100.0,438.0,87.9,2003.849744796753,400.7699489593506,2003.2708644866943,0.011920928955078125,895.8252675141807,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0885400413601058,326,0.0885400413601058,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50623.0,0.0,50623,50623,0.0,65.2,145.79163213298628,0,326,0,0,1
177,1,5.0,354.77719378471375,100.0,438.0,87.9,2004.835605621338,400.9671211242676,2004.0268898010254,0.018835067749023438,896.1377009629311,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.014093352356335805,326,0.014093352356335805,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50771.0,0.0,50771,50771,0.0,65.2,145.79163213298628,0,326,0,0,1
426,0,5.0,597.5183939933777,100.0,241.0,87.9,9.150028228759766,1.8300056457519531,8.08405876159668,0.00095367431640625,3.5000707064564396,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008367943230305668,129,0.008367943230305668,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
215,0,5.0,431.38390588760376,100.0,241.0,87.9,10.823726654052734,2.164745330810547,9.365081787109375,0.00095367431640625,4.031796151297942,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.011590603941776956,129,0.011590603941776956,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
6183,1,5.0,7089.032397031784,100.0,438.0,87.9,2005.3129196166992,401.06258392333984,2004.586935043335,0.02002716064453125,896.3973977550482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007053148751434014,326,0.0007053148751434014,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57801.0,0.0,57801,57801,0.0,65.2,145.79163213298628,0,326,0,0,0
12156,1,5.0,16880.049347162247,100.0,438.0,87.9,487.835168838501,97.5670337677002,487.1830940246582,0.010967254638671875,217.8021087210374,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.00029620766486921225,326,0.00029620766486921225,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63775.0,0.0,63775,63775,0.0,65.2,145.79163213298628,0,326,0,0,0
756,0,5.0,855.8318650722504,100.0,241.0,87.9,9.420156478881836,1.8840312957763672,8.341073989868164,0.00095367431640625,3.613501863357346,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005842269029767773,129,0.005842269029767773,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
415,0,5.0,592.3482918739319,100.0,241.0,87.9,10.60795783996582,2.121591567993164,9.424924850463867,0.015974044799804688,4.086494298354049,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.008440979856938861,129,0.008440979856938861,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
613,0,5.0,689.9389629364014,100.0,241.0,87.9,10.344266891479492,2.0688533782958984,9.111881256103516,0.0021457672119140625,3.941468371478372,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007247017879262604,129,0.007247017879262604,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
577,1,5.0,673.4363858699799,100.0,438.0,89.0,504.2738914489746,100.85477828979492,503.68690490722656,0.010013580322265625,225.19010116348286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.00742460625073108,326,0.00742460625073108,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51171.0,0.0,51171,51171,0.0,65.2,145.79163213298628,0,326,0,0,1
3665,0,5.0,2277.546420097351,100.0,241.0,87.9,10.21885871887207,2.043771743774414,9.155988693237305,0.03695487976074219,3.9781148577366614,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0021953449360589895,129,0.0021953449360589895,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
11158,1,5.0,16066.491436004639,100.0,438.0,87.9,2003.1647682189941,400.6329536437988,2002.6187896728516,0.017881393432617188,895.5373275792938,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003112067136696139,326,0.0003112067136696139,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62777.0,0.0,62777,62777,0.0,65.2,145.79163213298628,0,326,0,0,0
131,1,5.0,262.0596008300781,100.0,438.0,87.9,2004.4729709625244,400.8945941925049,2003.8678646087646,0.011920928955078125,896.0893181992789,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.019079629153682665,326,0.019079629153682665,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50725.0,0.0,50725,50725,0.0,65.2,145.79163213298628,0,326,0,0,1
111,0,5.0,221.74793577194214,100.0,241.0,87.9,10.545015335083008,2.1090030670166016,9.501218795776367,0.034809112548828125,4.1352735849277735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.022548124214072852,129,0.022548124214072852,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
914,1,5.0,981.1505069732666,100.0,438.0,87.9,2004.4331550598145,400.8866310119629,2003.852128982544,0.015020370483398438,896.0849761656962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005096058111843013,326,0.005096058111843013,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51508.0,0.0,51508,51508,0.0,65.2,145.79163213298628,0,326,0,0,1
181,0,5.0,362.8392767906189,100.0,241.0,87.9,11.446952819824219,2.2893905639648438,10.242938995361328,0.025987625122070312,4.449364784738845,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.013780206057695664,129,0.013780206057695664,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
99,0,5.0,197.56260299682617,100.0,241.0,87.9,11.538028717041016,2.307605743408203,10.311126708984375,0.016927719116210938,4.477911877993026,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.02530843349983764,129,0.02530843349983764,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
2839,1,5.0,1879.3537969589233,100.0,438.0,87.9,504.78219985961914,100.95643997192383,504.0411949157715,0.0171661376953125,225.33138687339812,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.002660488944705755,326,0.002660488944705755,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54446.0,0.0,54446,54446,0.0,65.2,145.79163213298628,0,326,0,0,0
961,1,5.0,1075.8979768753052,100.0,438.0,87.9,2004.5349597930908,400.90699195861816,2003.8578510284424,0.02002716064453125,896.0767952546541,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004647280790062766,326,0.004647280790062766,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51555.0,0.0,51555,51555,0.0,65.2,145.79163213298628,0,326,0,0,1
11108,0,5.0,15965.698342084885,100.0,241.0,87.9,12.252092361450195,2.450418472290039,11.128902435302734,0.07200241088867188,4.85371642852519,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003131713936258095,129,0.0003131713936258095,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
70,1,5.0,139.10993790626526,100.0,438.0,87.9,2004.5900344848633,400.91800689697266,2003.9379596710205,0.019073486328125,896.1154251921145,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.035942795139259485,326,0.035942795139259485,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50664.0,0.0,50664,50664,0.0,65.2,145.79163213298628,0,326,0,0,1
92,0,5.0,183.4530119895935,100.0,241.0,87.9,10.712385177612305,2.142477035522461,9.503841400146484,0.028133392333984375,4.119384982170712,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.027254935450629878,129,0.027254935450629878,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
286,0,5.0,528.0390408039093,100.0,241.0,87.9,12.365102767944336,2.473020553588867,11.288166046142578,0.00095367431640625,4.9306039226580705,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00946899682339356,129,0.00946899682339356,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
301,0,5.0,534.8388879299164,100.0,241.0,87.9,35.11500358581543,7.023000717163086,34.05594825744629,0.052928924560546875,15.112433559915422,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009348609670759738,129,0.009348609670759738,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
7829,0,5.0,10407.684558153152,100.0,241.0,87.9,11.942863464355469,2.3885726928710938,9.47117805480957,0.00095367431640625,4.017180213407733,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00048041425276317673,129,0.00048041425276317673,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
870,1,5.0,923.0273017883301,100.0,438.0,87.9,505.45191764831543,101.09038352966309,504.6241283416748,0.017881393432617188,225.58237856044036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.005416957862798524,326,0.005416957862798524,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51464.0,0.0,51464,51464,0.0,65.2,145.79163213298628,0,326,0,0,1
691,0,5.0,729.9999988079071,100.0,241.0,87.9,9.760618209838867,1.9521236419677734,8.723974227905273,0.00095367431640625,3.7890404444050034,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0068493150796781095,129,0.0068493150796781095,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
197,1,5.0,395.1034209728241,100.0,438.0,87.9,2004.5952796936035,400.9190559387207,2003.88503074646,0.02193450927734375,896.0852537936036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.012654914471985574,326,0.012654914471985574,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50791.0,0.0,50791,50791,0.0,65.2,145.79163213298628,0,326,0,0,1
14028,0,5.0,17783.259999990463,100.0,241.0,87.9,11.063814163208008,2.2127628326416016,10.074853897094727,0.00095367431640625,4.398121651930628,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00028116329626866397,129,0.00028116329626866397,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
11446,1,5.0,16536.776345968246,100.0,438.0,87.9,505.5978298187256,101.11956596374512,504.8799514770508,0.017881393432617188,225.7090299993826,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.00030235639010858524,326,0.00030235639010858524,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63065.0,0.0,63065,63065,0.0,65.2,145.79163213298628,0,326,0,0,0
979,1,5.0,1112.1937777996063,100.0,438.0,87.9,2004.594087600708,400.9188175201416,2004.0380954742432,0.010967254638671875,896.1709418782062,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004495619468301767,326,0.004495619468301767,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51573.0,0.0,51573,51573,0.0,65.2,145.79163213298628,0,326,0,0,1
