ip.session_id,meta.direction,ip.pkts_per_flow,duration,ip.header_len,ip.payload_len,ip.avg_bytes_tot_len,time_between_pkts_sum,time_between_pkts_avg,time_between_pkts_max,time_between_pkts_min,time_between_pkts_std,"(-0.001, 50.0]","(50.0, 100.0]","(100.0, 150.0]","(150.0, 200.0]","(200.0, 250.0]","(250.0, 300.0]","(300.0, 350.0]","(350.0, 400.0]","(400.0, 450.0]","(450.0, 500.0]","(500.0, 550.0]",tcp_pkts_per_flow,pkts_rate,tcp_bytes_per_flow,byte_rate,tcp.tcp_session_payload_up_len,tcp.tcp_session_payload_down_len,"(-0.001, 150.0]","(150.0, 300.0]","(300.0, 450.0]","(450.0, 600.0]","(600.0, 750.0]","(750.0, 900.0]","(900.0, 1050.0]","(1050.0, 1200.0]","(1200.0, 1350.0]","(1350.0, 1500.0]","(1500.0, 10000.0]",tcp.fin,tcp.syn,tcp.rst,tcp.psh,tcp.ack,tcp.urg,sport_g,sport_le,dport_g,dport_le,mean_tcp_pkts,std_tcp_pkts,min_tcp_pkts,max_tcp_pkts,entropy_tcp_pkts,mean_tcp_len,std_tcp_len,min_tcp_len,max_tcp_len,entropy_tcp_len,ssl.tls_version,malware
41,0,5.0,80.65931177139282,100.0,241.0,87.9,11.657238006591797,2.3314476013183594,10.393857955932617,0.01811981201171875,4.510807534912729,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.06198912301869322,129,0.06198912301869322,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
922,1,5.0,997.2910468578339,100.0,438.0,87.9,2005.1629543304443,401.03259086608887,2004.533052444458,0.013828277587890625,896.3840357086168,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005013581557513733,326,0.005013581557513733,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51516.0,0.0,51516,51516,0.0,65.2,145.79163213298628,0,326,0,0,1
6925,0,5.0,8585.091390132904,100.0,241.0,87.9,13.209342956542969,2.6418685913085938,11.996030807495117,0.0021457672119140625,5.233069711845861,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005824049824031747,129,0.0005824049824031747,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
915,0,5.0,983.1672158241272,100.0,241.0,87.9,11.220693588256836,2.244138717651367,9.794950485229492,0.00095367431640625,4.226131861806328,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005085604889508866,129,0.005085604889508866,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
12889,0,5.0,17234.474910974503,100.0,241.0,83.8,20.735979080200195,4.147195816040039,19.71292495727539,0.0021457672119140625,8.702803792819703,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002901161785216978,129,0.0002901161785216978,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
13314,1,5.0,17440.23784804344,100.0,438.0,87.9,488.3730411529541,97.67460823059082,487.81704902648926,0.0209808349609375,218.09633496368255,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0002866933377609258,326,0.0002866933377609258,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64933.0,0.0,64933,64933,0.0,65.2,145.79163213298628,0,326,0,0,0
4269,0,5.0,3196.2568249702454,100.0,241.0,87.9,10.043859481811523,2.0087718963623047,8.970975875854492,0.00095367431640625,3.8954658839702496,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0015643298626500535,129,0.0015643298626500535,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
268,0,5.0,518.7712969779968,100.0,241.0,87.9,10.087013244628906,2.0174026489257812,8.67915153503418,0.0019073486328125,3.7296929497124567,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009638158527903425,129,0.009638158527903425,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
1538,1,5.0,1250.9942631721497,100.0,438.0,87.9,504.8530101776123,100.97060203552246,504.1990280151367,0.02002716064453125,225.4116591414207,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0039968208865494605,326,0.0039968208865494605,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,53145.0,0.0,53145,53145,0.0,65.2,145.79163213298628,0,326,0,0,0
168,0,5.0,336.6358458995819,100.0,241.0,87.9,10.736227035522461,2.147245407104492,9.379148483276367,0.00095367431640625,4.048632018807829,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.01485284487942349,129,0.01485284487942349,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
8274,1,5.0,11305.082437992096,100.0,438.0,87.9,2004.5578479766846,400.9115695953369,2003.9470195770264,0.016927719116210938,896.1240845723336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00044227895085460815,326,0.00044227895085460815,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,59892.0,0.0,59892,59892,0.0,65.2,145.79163213298628,0,326,0,0,0
304,1,5.0,535.3686389923096,100.0,438.0,87.9,1.5780925750732422,0.31561851501464844,1.0190010070800781,0.011920928955078125,0.43790069837716067,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00933935915523775,326,0.00933935915523775,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50898.0,0.0,50898,50898,0.0,65.2,145.79163213298628,0,326,0,0,1
3383,0,5.0,2140.9251890182495,100.0,241.0,87.9,10.675907135009766,2.135181427001953,9.515047073364258,0.0438690185546875,4.128810563643134,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002335438914749197,129,0.002335438914749197,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
974,0,5.0,1102.1184239387512,100.0,241.0,87.9,12.869119644165039,2.573823928833008,11.591911315917969,0.015974044799804688,5.044497036261475,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004536717553573779,129,0.004536717553573779,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
985,0,5.0,1124.2877287864685,100.0,241.0,87.9,10.835886001586914,2.167177200317383,9.052038192749023,0.00095367431640625,3.862859619029781,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004447260138111523,129,0.004447260138111523,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
266,0,5.0,517.7568228244781,100.0,241.0,87.9,11.337757110595703,2.2675514221191406,10.209083557128906,0.029802322387695312,4.442225261621431,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009657043190129088,129,0.009657043190129088,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
6176,1,5.0,7074.925153017044,100.0,438.0,87.9,2005.6917667388916,401.1383533477783,2004.971981048584,0.02288818359375,896.5702855821787,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007067212573786439,326,0.0007067212573786439,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,57794.0,0.0,57794,57794,0.0,65.2,145.79163213298628,0,326,0,0,0
571,0,5.0,670.346706867218,100.0,241.0,87.9,11.412858963012695,2.282571792602539,10.07986068725586,0.0171661376953125,4.36334100779811,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007458826826146246,129,0.007458826826146246,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
897,0,5.0,946.9014539718628,100.0,241.0,87.9,10.625123977661133,2.1250247955322266,9.158134460449219,0.32901763916015625,3.931812184028931,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0052803805285408035,129,0.0052803805285408035,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
658,0,5.0,713.0946159362793,100.0,241.0,87.9,9.446144104003906,1.8892288208007812,8.28695297241211,0.0011920928955078125,3.5809478360295817,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.007011692261110537,129,0.007011692261110537,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
315,1,5.0,541.0228688716888,100.0,438.0,87.9,504.81224060058594,100.96244812011719,503.9801597595215,0.0209808349609375,225.29395035318336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009241753514833067,326,0.009241753514833067,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50909.0,0.0,50909,50909,0.0,65.2,145.79163213298628,0,326,0,0,1
420,1,5.0,594.9105818271637,100.0,438.0,87.9,504.46009635925293,100.89201927185059,503.7951469421387,0.015020370483398438,225.22981964086807,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.00840462441371168,326,0.00840462441371168,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51014.0,0.0,51014,51014,0.0,65.2,145.79163213298628,0,326,0,0,1
186,1,5.0,372.9319357872009,100.0,438.0,87.9,2004.624843597412,400.9249687194824,2004.0240287780762,0.018835067749023438,896.1596404509748,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.013407272266575355,326,0.013407272266575355,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50780.0,0.0,50780,50780,0.0,65.2,145.79163213298628,0,326,0,0,1
123,1,5.0,245.9363009929657,100.0,438.0,87.9,2005.1448345184326,401.0289669036865,2004.4028759002686,0.014066696166992188,896.3132966963818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.020330467604060657,326,0.020330467604060657,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50717.0,0.0,50717,50717,0.0,65.2,145.79163213298628,0,326,0,0,1
9291,1,5.0,12682.015359163284,100.0,438.0,87.9,504.57215309143066,100.91443061828613,503.9410591125488,0.015020370483398438,225.29884825217837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0003942591030208217,326,0.0003942591030208217,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60910.0,0.0,60910,60910,0.0,65.2,145.79163213298628,0,326,0,0,0
5231,1,5.0,5169.7096610069275,100.0,438.0,87.9,2003.1890869140625,400.6378173828125,2002.6440620422363,0.013113021850585938,895.548734942849,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0009671723032558326,326,0.0009671723032558326,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,56849.0,0.0,56849,56849,0.0,65.2,145.79163213298628,0,326,0,0,0
8516,1,5.0,11792.94441318512,100.0,438.0,87.9,2004.5092105865479,400.90184211730957,2003.7989616394043,0.0171661376953125,896.0467637597333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004239823257718185,326,0.0004239823257718185,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60135.0,0.0,60135,60135,0.0,65.2,145.79163213298628,0,326,0,0,0
8389,0,5.0,11536.904736042023,100.0,241.0,87.9,11.561155319213867,2.3122310638427734,10.360956192016602,0.025033950805664062,4.5038621306896935,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00043339180780263206,129,0.00043339180780263206,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
787,0,5.0,880.4963037967682,100.0,241.0,87.9,9.984016418457031,1.9968032836914062,8.812904357910156,0.041961669921875,3.8136767847823285,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.005678615547208561,129,0.005678615547208561,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
6181,0,5.0,7085.002192020416,100.0,241.0,87.9,10.936975479125977,2.1873950958251953,9.833812713623047,0.03600120544433594,4.276998225532807,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0007057160837058485,129,0.0007057160837058485,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
420,0,5.0,594.910984992981,100.0,241.0,87.9,11.217117309570312,2.2434234619140625,10.009050369262695,0.028133392333984375,4.344006890606106,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0084046187179734,129,0.0084046187179734,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
959,0,5.0,1071.8672459125519,100.0,241.0,87.9,10.720968246459961,2.144193649291992,9.43303108215332,0.00095367431640625,4.079003979846829,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004664756777545868,129,0.004664756777545868,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
8597,1,5.0,11956.253214120865,100.0,438.0,87.9,2003.8609504699707,400.77219009399414,2003.175973892212,0.02288818359375,895.7709711576069,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004181912101104365,326,0.0004181912101104365,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,60216.0,0.0,60216,60216,0.0,65.2,145.79163213298628,0,326,0,0,0
278,1,5.0,523.927375793457,100.0,438.0,87.9,504.03475761413574,100.80695152282715,503.42702865600586,0.02002716064453125,225.07155930304094,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.009543307395281255,326,0.009543307395281255,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50872.0,0.0,50872,50872,0.0,65.2,145.79163213298628,0,326,0,0,1
246,1,5.0,493.91182684898376,100.0,438.0,87.9,2013.3376121520996,402.6675224304199,2012.657880783081,0.016927719116210938,900.0119996614137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.010123264372709134,326,0.010123264372709134,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50840.0,0.0,50840,50840,0.0,65.2,145.79163213298628,0,326,0,0,1
12804,0,5.0,17193.354268074036,100.0,241.0,87.9,11.539220809936523,2.3078441619873047,10.34092903137207,0.0011920928955078125,4.4946140669990315,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00029081003753202427,129,0.00029081003753202427,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
13935,0,5.0,17739.10678100586,100.0,241.0,87.9,12.598752975463867,2.5197505950927734,11.108875274658203,0.0019073486328125,4.807245663347934,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0002818631209410018,129,0.0002818631209410018,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
250,0,5.0,501.9745349884033,100.0,241.0,87.9,9.612083435058594,1.9224166870117188,8.507966995239258,0.00095367431640625,3.6858023162174387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.00996066463832774,129,0.00996066463832774,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
43,0,5.0,84.68994379043579,100.0,241.0,87.9,11.240720748901367,2.2481441497802734,9.78708267211914,0.0019073486328125,4.220043449610236,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.059038886746370235,129,0.059038886746370235,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
690,0,5.0,729.500287771225,100.0,241.0,87.9,10.124683380126953,2.0249366760253906,9.015083312988281,0.00095367431640625,3.911970067552646,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.006854006891862976,129,0.006854006891862976,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
3085,1,5.0,1997.6800019741058,100.0,438.0,87.9,504.93311882019043,100.98662376403809,504.05097007751465,0.022172927856445312,225.32003619787878,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.002502903365433405,326,0.002502903365433405,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,54693.0,0.0,54693,54693,0.0,65.2,145.79163213298628,0,326,0,0,0
111,0,5.0,221.74793577194214,100.0,241.0,87.9,10.545015335083008,2.1090030670166016,9.501218795776367,0.034809112548828125,4.1352735849277735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.022548124214072852,129,0.022548124214072852,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
80,1,5.0,159.26519179344177,100.0,438.0,87.9,2003.8630962371826,400.7726192474365,2003.265142440796,0.018835067749023438,895.8205779610423,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.031394179379036734,326,0.031394179379036734,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50674.0,0.0,50674,50674,0.0,65.2,145.79163213298628,0,326,0,0,1
3,0,5.0,4.051459789276123,100.0,241.0,87.9,11.532068252563477,2.3064136505126953,10.113000869750977,0.0,4.368975755559075,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.2341230716974123,129,1.2341230716974123,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
574,1,5.0,671.8925948143005,100.0,438.0,87.9,504.61387634277344,100.92277526855469,504.0249824523926,0.01811981201171875,225.3410675596648,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007441665585526974,326,0.007441665585526974,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51168.0,0.0,51168,51168,0.0,65.2,145.79163213298628,0,326,0,0,1
11600,1,5.0,16612.024764060974,100.0,438.0,87.9,503.8580894470215,100.7716178894043,503.13711166381836,0.015020370483398438,224.92931193414458,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0.0003009867894500839,326,0.0003009867894500839,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,63219.0,0.0,63219,63219,0.0,65.2,145.79163213298628,0,326,0,0,0
6963,1,5.0,8661.696199178696,100.0,438.0,87.9,2004.2424201965332,400.84848403930664,2003.5710334777832,0.01811981201171875,895.9491658404912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0005772541411085396,326,0.0005772541411085396,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,58581.0,0.0,58581,58581,0.0,65.2,145.79163213298628,0,326,0,0,0
498,1,5.0,634.5341789722443,100.0,438.0,87.9,504.7299861907959,100.94599723815918,504.15897369384766,0.017881393432617188,225.40299366832775,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007879796180717177,326,0.007879796180717177,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51092.0,0.0,51092,51092,0.0,65.2,145.79163213298628,0,326,0,0,1
555,0,5.0,662.1906960010529,100.0,241.0,87.9,11.251211166381836,2.250242233276367,9.96708869934082,0.0,4.317989609876704,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0075506950342172285,129,0.0075506950342172285,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
1010,0,5.0,1174.6931388378143,100.0,241.0,87.9,10.946035385131836,2.189207077026367,9.753942489624023,0.0400543212890625,4.232828747943835,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.004256430751733821,129,0.004256430751733821,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
8656,0,5.0,12075.187370061874,100.0,241.0,87.9,11.22593879699707,2.245187759399414,10.075807571411133,0.1010894775390625,4.379538905194088,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0004140722497107206,129,0.0004140722497107206,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
259,0,5.0,514.1451108455658,100.0,241.0,154.7,8.623838424682617,1.7247676849365234,7.31205940246582,0.00095367431640625,3.1294825208562997,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.009724880961674367,129,0.009724880961674367,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,1
530,1,5.0,649.3772609233856,100.0,438.0,87.9,503.6940574645996,100.73881149291992,503.10397148132324,0.016927719116210938,224.92905593767983,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0.007699684452902188,326,0.007699684452902188,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,51124.0,0.0,51124,51124,0.0,65.2,145.79163213298628,0,326,0,0,1
10484,1,5.0,14707.203696012497,100.0,438.0,87.9,2015.545129776001,403.1090259552002,2014.9550437927246,0.010967254638671875,901.0493393282089,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003399694532928533,326,0.0003399694532928533,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,62103.0,0.0,62103,62103,0.0,65.2,145.79163213298628,0,326,0,0,0
2716,0,5.0,1820.2781720161438,100.0,241.0,87.9,11.693954467773438,2.3387908935546875,10.513067245483398,0.0019073486328125,4.572876811144,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0027468329164558347,129,0.0027468329164558347,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
3737,0,5.0,2312.529878139496,100.0,241.0,87.9,10.404348373413086,2.080869674682617,9.334087371826172,0.049114227294921875,4.0571863350936415,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.002162134226790038,129,0.002162134226790038,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
9645,0,5.0,13015.304780006409,100.0,241.0,87.9,12.07876205444336,2.415752410888672,10.669946670532227,0.0,4.619057247333116,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0003841631129284656,129,0.0003841631129284656,5,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,5,0,5,0,8080.0,0.0,8080,8080,0.0,25.8,48.74628190949541,0,112,0,0,0
12815,1,5.0,17198.99399995804,100.0,438.0,87.9,488.2040023803711,97.64080047607422,487.60008811950684,0.019073486328125,217.99397056854013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0.0002907146778475647,326,0.0002907146778475647,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,64434.0,0.0,64434,64434,0.0,65.2,145.79163213298628,0,326,0,0,0
12,1,5.0,22.206286907196045,100.0,438.0,87.9,2009.3920230865479,401.87840461730957,2008.8419914245605,0.019073486328125,898.319972313279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.22516146084646543,326,0.22516146084646543,5,5,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,50606.0,0.0,50606,50606,0.0,65.2,145.79163213298628,0,326,0,0,1
